x,y,z,xh,yh,zh,f_xyz,image_name
129.7,44.6,1515.1,1.5,11.6,-0.0,"[7408,0,0,0,0,375753]",pos1461-0-buildingData-20
129.7,44.6,1515.1,0.1,-18.4,-0.0,"[8807,0,0,0,0,374354]",pos1461-1-buildingData-20
129.7,84.6,1515.1,1.7,104.4,-0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-60
129.7,84.6,1515.1,1.6,-58.9,0.0,"[55610,0,0,0,1255,326296]",pos1461-1-buildingData-60
129.7,124.6,1515.1,5.0,35.9,0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-100
129.7,124.6,1515.1,0.8,58.0,-0.0,"[0,0,0,0,0,383161]",pos1461-1-buildingData-100
129.7,164.6,1515.1,-2.5,118.1,0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-140
129.7,164.6,1515.1,-3.4,33.7,-0.0,"[0,0,0,0,0,383161]",pos1461-1-buildingData-140
129.7,224.6,1515.1,4.7,98.5,-0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-200
129.7,224.6,1515.1,-4.7,-37.6,0.0,"[22866,0,0,0,0,360295]",pos1461-1-buildingData-200
