x,y,z,xh,yh,zh,f_xyz,image_name
2802.9,10.0,1506.6,1.7,-111.2,-0.0,"[17207,0,0,0,0,365954]",pos1140-0-buildingData-20
2802.9,10.0,1506.6,-0.1,150.0,0.0,"[11522,0,0,0,0,371639]",pos1140-1-buildingData-20
2802.9,48.8,1506.6,-1.5,-58.2,0.0,"[0,0,0,0,0,383161]",pos1140-0-buildingData-60
2802.9,48.8,1506.6,-5.0,165.0,0.0,"[13347,0,0,0,0,369814]",pos1140-1-buildingData-60
2802.9,88.8,1506.6,-0.2,-151.7,-0.0,"[46520,0,0,0,0,336641]",pos1140-0-buildingData-100
2802.9,88.8,1506.6,-1.6,-48.4,0.0,"[0,0,0,0,0,383161]",pos1140-1-buildingData-100
2802.9,128.8,1506.6,1.5,-121.7,0.0,"[0,0,0,0,0,383161]",pos1140-0-buildingData-140
2802.9,128.8,1506.6,-2.0,-136.4,0.0,"[8927,0,0,0,0,374234]",pos1140-1-buildingData-140
2802.9,188.8,1506.6,-1.8,-37.1,-0.0,"[0,0,0,0,0,383161]",pos1140-0-buildingData-200
2802.9,188.8,1506.6,-2.0,55.0,0.0,"[129732,0,0,0,30,253399]",pos1140-1-buildingData-200
