x,y,z,xh,yh,zh,f_xyz,image_name
683.7,51.1,1019.2,-0.7,65.1,-0.0,"[5589,0,0,0,0,377572]",pos1266-0-buildingData-20
683.7,51.1,1019.2,-0.6,5.0,-0.0,"[3308,0,0,0,0,379853]",pos1266-1-buildingData-20
683.7,91.1,1019.2,-4.0,-11.8,-0.0,"[9480,0,0,0,0,373681]",pos1266-0-buildingData-60
683.7,91.1,1019.2,3.0,-148.6,-0.0,"[161630,0,0,0,0,221531]",pos1266-1-buildingData-60
683.7,131.1,1019.2,3.9,87.1,0.0,"[138,0,0,0,0,383023]",pos1266-0-buildingData-100
683.7,131.1,1019.2,-1.3,170.4,-0.0,"[110405,0,0,1,0,272755]",pos1266-1-buildingData-100
683.7,171.1,1019.2,0.3,53.0,0.0,"[33275,0,0,0,0,349886]",pos1266-0-buildingData-140
683.7,171.1,1019.2,2.0,-6.3,-0.0,"[0,0,0,0,0,383161]",pos1266-1-buildingData-140
683.7,231.1,1019.2,-5.0,-21.7,0.0,"[0,0,0,0,0,383161]",pos1266-0-buildingData-200
683.7,231.1,1019.2,-1.8,88.1,0.0,"[0,0,0,0,0,383161]",pos1266-1-buildingData-200
