x,y,z,xh,yh,zh,f_xyz,image_name
279.8,52.4,1034.7,2.6,49.6,-0.0,"[8294,0,0,0,0,374867]",pos459-0-buildingData-20
279.8,52.4,1034.7,-4.4,-138.0,0.0,"[39709,0,0,0,0,343452]",pos459-1-buildingData-20
279.8,92.4,1034.7,-4.8,-32.2,0.0,"[242,0,0,0,0,382919]",pos459-0-buildingData-60
279.8,92.4,1034.7,2.2,84.9,0.0,"[0,0,0,0,0,383161]",pos459-1-buildingData-60
279.8,132.4,1034.7,-0.4,-160.6,-0.0,"[29589,0,0,0,0,353572]",pos459-0-buildingData-100
279.8,132.4,1034.7,2.5,-59.5,0.0,"[29918,0,0,0,0,353243]",pos459-1-buildingData-100
279.8,172.4,1034.7,-0.9,143.8,0.0,"[314,0,0,0,0,382847]",pos459-0-buildingData-140
279.8,172.4,1034.7,1.7,-137.3,0.0,"[97535,0,0,0,0,285626]",pos459-1-buildingData-140
279.8,232.4,1034.7,1.8,71.4,0.0,"[0,0,0,0,0,383161]",pos459-0-buildingData-200
279.8,232.4,1034.7,-0.7,-141.4,-0.0,"[96061,0,0,0,0,287100]",pos459-1-buildingData-200
