x,y,z,xh,yh,zh,f_xyz,image_name
480.5,53.7,1019.2,-5.0,-104.4,-0.0,"[53436,0,0,0,1724,328001]",pos528-0-buildingData-20
480.5,53.7,1019.2,-4.2,156.2,0.0,"[0,0,0,0,0,383161]",pos528-1-buildingData-20
480.5,93.7,1019.2,1.2,-31.8,-0.0,"[815,0,0,0,0,382346]",pos528-0-buildingData-60
480.5,93.7,1019.2,-4.2,-106.4,0.0,"[172346,0,0,0,2033,208782]",pos528-1-buildingData-60
480.5,133.7,1019.2,-4.5,106.1,0.0,"[4237,0,0,0,0,378924]",pos528-0-buildingData-100
480.5,133.7,1019.2,-1.5,71.0,-0.0,"[7200,0,0,0,0,375961]",pos528-1-buildingData-100
480.5,173.7,1019.2,-4.9,-149.1,-0.0,"[161350,0,0,1,0,221810]",pos528-0-buildingData-140
480.5,173.7,1019.2,-4.7,97.9,-0.0,"[3,0,0,0,0,383158]",pos528-1-buildingData-140
480.5,233.7,1019.2,-4.6,49.3,0.0,"[48177,0,0,1,0,334983]",pos528-0-buildingData-200
480.5,233.7,1019.2,4.4,94.4,0.0,"[0,0,0,0,0,383161]",pos528-1-buildingData-200
