x,y,z,xh,yh,zh,f_xyz,image_name
1585.7,44.9,1050.9,0.8,-167.7,0.0,"[311359,0,0,0,0,71802]",pos1696-0-buildingData-20
1585.7,44.9,1050.9,-4.4,49.5,0.0,"[206282,0,0,0,0,176879]",pos1696-1-buildingData-20
1585.7,84.9,1050.9,-3.8,-123.4,0.0,"[256654,0,0,0,0,126507]",pos1696-0-buildingData-60
1585.7,84.9,1050.9,0.9,47.6,0.0,"[197324,0,0,0,0,185837]",pos1696-1-buildingData-60
1585.7,124.9,1050.9,-5.0,-75.1,0.0,"[208347,0,0,0,0,174814]",pos1696-0-buildingData-100
1585.7,124.9,1050.9,4.2,-170.4,0.0,"[310441,0,0,0,0,72720]",pos1696-1-buildingData-100
1585.7,164.9,1050.9,-3.5,-3.1,0.0,"[142467,0,0,0,0,240694]",pos1696-0-buildingData-140
1585.7,164.9,1050.9,3.5,-115.6,-0.0,"[84169,0,0,0,0,298992]",pos1696-1-buildingData-140
1585.7,224.9,1050.9,-0.4,-20.2,0.0,"[52679,0,0,0,0,330482]",pos1696-0-buildingData-200
1585.7,224.9,1050.9,-3.4,-150.0,0.0,"[134908,0,0,0,0,248253]",pos1696-1-buildingData-200
