x,y,z,xh,yh,zh,f_xyz,image_name
2290.7,28.1,1636.3,2.8,-99.6,-0.0,"[0,0,0,0,0,383161]",pos1602-0-buildingData-20
2290.7,28.1,1636.3,-4.9,172.8,-0.0,"[41228,0,0,0,0,341933]",pos1602-1-buildingData-20
2290.7,68.1,1636.3,2.8,85.8,-0.0,"[200685,0,0,0,0,182476]",pos1602-0-buildingData-60
2290.7,68.1,1636.3,-4.7,89.7,0.0,"[281077,0,0,0,0,102084]",pos1602-1-buildingData-60
2290.7,108.1,1636.3,4.5,-137.4,0.0,"[15288,0,0,0,0,367873]",pos1602-0-buildingData-100
2290.7,108.1,1636.3,-1.5,-10.3,-0.0,"[89919,0,0,0,0,293242]",pos1602-1-buildingData-100
2290.7,148.1,1636.3,-4.2,-167.6,-0.0,"[39923,0,0,0,0,343238]",pos1602-0-buildingData-140
2290.7,148.1,1636.3,0.9,54.0,-0.0,"[152452,0,0,0,1578,229131]",pos1602-1-buildingData-140
2290.7,208.1,1636.3,-3.5,120.7,0.0,"[95368,0,0,0,0,287793]",pos1602-0-buildingData-200
2290.7,208.1,1636.3,3.9,169.5,-0.0,"[0,0,0,0,0,383161]",pos1602-1-buildingData-200
