x,y,z,xh,yh,zh,f_xyz,image_name
951.4,56.5,767.5,2.1,-140.3,-0.0,"[198388,0,0,0,18,184755]",pos1288-0-buildingData-20
951.4,56.5,767.5,3.9,63.0,0.0,"[26174,0,0,0,0,356987]",pos1288-1-buildingData-20
951.4,96.5,767.5,1.4,-22.9,0.0,"[7698,0,0,0,0,375463]",pos1288-0-buildingData-60
951.4,96.5,767.5,4.5,17.6,0.0,"[0,0,0,0,0,383161]",pos1288-1-buildingData-60
951.4,136.5,767.5,4.7,-117.4,-0.0,"[140197,0,0,0,2083,240881]",pos1288-0-buildingData-100
951.4,136.5,767.5,0.4,111.0,-0.0,"[744,0,0,0,0,382417]",pos1288-1-buildingData-100
951.4,176.5,767.5,0.8,46.6,0.0,"[28787,0,0,0,0,354374]",pos1288-0-buildingData-140
951.4,176.5,767.5,-0.4,-59.5,0.0,"[117595,0,0,0,0,265566]",pos1288-1-buildingData-140
951.4,236.5,767.5,0.4,61.9,0.0,"[43957,0,0,0,0,339204]",pos1288-0-buildingData-200
951.4,236.5,767.5,-1.6,-124.4,0.0,"[135357,0,0,0,3726,244078]",pos1288-1-buildingData-200
