x,y,z,xh,yh,zh,f_xyz,image_name
531.0,55.0,920.5,-4.0,67.8,0.0,"[12207,0,0,0,0,370954]",pos1271-0-buildingData-20
531.0,55.0,920.5,-4.3,-37.9,0.0,"[2498,0,0,0,0,380663]",pos1271-1-buildingData-20
531.0,95.0,920.5,0.1,75.3,0.0,"[13301,0,0,0,0,369860]",pos1271-0-buildingData-60
531.0,95.0,920.5,-2.6,-140.8,0.0,"[162612,0,0,0,0,220549]",pos1271-1-buildingData-60
531.0,135.0,920.5,-2.5,-39.5,0.0,"[5870,0,0,0,0,377291]",pos1271-0-buildingData-100
531.0,135.0,920.5,-3.5,-122.5,0.0,"[172590,0,0,0,0,210571]",pos1271-1-buildingData-100
531.0,175.0,920.5,2.3,150.4,0.0,"[845,0,0,0,0,382316]",pos1271-0-buildingData-140
531.0,175.0,920.5,3.1,73.9,-0.0,"[18572,0,0,0,0,364589]",pos1271-1-buildingData-140
531.0,235.0,920.5,3.8,138.2,-0.0,"[0,0,0,0,0,383161]",pos1271-0-buildingData-200
531.0,235.0,920.5,1.8,112.4,0.0,"[0,0,0,0,0,383161]",pos1271-1-buildingData-200
