x,y,z,xh,yh,zh,f_xyz,image_name
1472.1,41.5,262.5,-4.4,-51.0,0.0,"[0,0,0,0,0,383161]",pos161-0-buildingData-20
1472.1,41.5,262.5,0.0,-137.5,0.0,"[353040,0,0,0,0,30121]",pos161-1-buildingData-20
1472.1,81.5,262.5,3.2,-91.5,0.0,"[38687,0,0,0,0,344474]",pos161-0-buildingData-60
1472.1,81.5,262.5,1.1,26.0,-0.0,"[0,0,0,0,0,383161]",pos161-1-buildingData-60
1472.1,121.5,262.5,-2.8,67.7,-0.0,"[3838,0,0,0,0,379323]",pos161-0-buildingData-100
1472.1,121.5,262.5,1.0,-25.9,0.0,"[0,0,0,0,0,383161]",pos161-1-buildingData-100
1472.1,161.5,262.5,4.3,3.7,0.0,"[0,0,0,0,0,383161]",pos161-0-buildingData-140
1472.1,161.5,262.5,-3.9,160.7,0.0,"[195709,0,0,0,0,187452]",pos161-1-buildingData-140
1472.1,221.5,262.5,3.5,-176.5,-0.0,"[102240,0,0,0,5916,275005]",pos161-0-buildingData-200
1472.1,221.5,262.5,0.3,-127.9,-0.0,"[93368,0,0,0,0,289793]",pos161-1-buildingData-200
