x,y,z,xh,yh,zh,f_xyz,image_name
2497.9,10.0,1814.2,-2.4,76.8,0.0,"[38065,0,0,0,0,345096]",pos1675-0-buildingData-20
2497.9,10.0,1814.2,-4.4,-172.1,-0.0,"[69293,0,0,0,0,313868]",pos1675-1-buildingData-20
2497.9,49.4,1814.2,2.9,-139.3,-0.0,"[2118,0,0,0,0,381043]",pos1675-0-buildingData-60
2497.9,49.4,1814.2,4.8,-30.5,0.0,"[0,0,0,0,0,383161]",pos1675-1-buildingData-60
2497.9,89.4,1814.2,-0.3,87.5,-0.0,"[147238,0,0,0,0,235923]",pos1675-0-buildingData-100
2497.9,89.4,1814.2,-3.5,22.9,0.0,"[131018,0,0,0,0,252143]",pos1675-1-buildingData-100
2497.9,129.4,1814.2,-4.6,-71.1,-0.0,"[24095,0,0,0,0,359066]",pos1675-0-buildingData-140
2497.9,129.4,1814.2,-1.2,-173.0,0.0,"[48320,0,0,0,0,334841]",pos1675-1-buildingData-140
2497.9,189.4,1814.2,-0.6,-0.6,0.0,"[27629,0,0,0,0,355532]",pos1675-0-buildingData-200
2497.9,189.4,1814.2,-0.1,-83.2,0.0,"[97,0,0,0,0,383064]",pos1675-1-buildingData-200
