x,y,z,xh,yh,zh,f_xyz,image_name
590.0,42.3,1575.8,1.3,87.7,0.0,"[0,0,0,0,0,383161]",pos2100-0-buildingData-20
590.0,42.3,1575.8,-4.9,121.3,0.0,"[0,0,0,0,0,383161]",pos2100-1-buildingData-20
590.0,82.3,1575.8,3.8,-156.8,0.0,"[207587,0,0,0,0,175574]",pos2100-0-buildingData-60
590.0,82.3,1575.8,-3.0,12.5,0.0,"[40270,0,0,0,0,342891]",pos2100-1-buildingData-60
590.0,122.3,1575.8,-4.3,37.2,0.0,"[12026,0,0,1,0,371134]",pos2100-0-buildingData-100
590.0,122.3,1575.8,3.0,-0.0,0.0,"[52876,0,0,0,0,330285]",pos2100-1-buildingData-100
590.0,162.3,1575.8,4.9,-9.5,-0.0,"[4955,0,0,0,0,378206]",pos2100-0-buildingData-140
590.0,162.3,1575.8,-2.1,-81.4,0.0,"[187787,0,0,0,1810,193564]",pos2100-1-buildingData-140
590.0,222.3,1575.8,-1.2,-116.8,-0.0,"[65783,0,0,0,0,317378]",pos2100-0-buildingData-200
590.0,222.3,1575.8,-3.8,91.6,0.0,"[353,0,0,0,0,382808]",pos2100-1-buildingData-200
