x,y,z,xh,yh,zh,f_xyz,image_name
1655.8,43.8,943.3,-3.1,18.1,0.0,"[322010,0,0,0,0,61151]",pos1712-0-buildingData-20
1655.8,43.8,943.3,1.3,-46.9,0.0,"[338612,0,0,0,0,44549]",pos1712-1-buildingData-20
1655.8,83.8,943.3,-1.7,85.2,-0.0,"[383161,0,0,0,0,0]",pos1712-0-buildingData-60
1655.8,83.8,943.3,-3.2,-157.5,0.0,"[383161,0,0,0,0,0]",pos1712-1-buildingData-60
1655.8,123.8,943.3,0.4,53.3,-0.0,"[182294,0,0,0,0,200867]",pos1712-0-buildingData-100
1655.8,123.8,943.3,-1.7,86.0,0.0,"[330877,0,0,0,0,52284]",pos1712-1-buildingData-100
1655.8,163.8,943.3,-1.8,-81.3,0.0,"[112448,0,0,0,0,270713]",pos1712-0-buildingData-140
1655.8,163.8,943.3,2.9,-2.2,-0.0,"[58206,0,0,0,0,324955]",pos1712-1-buildingData-140
1655.8,223.8,943.3,1.0,49.3,0.0,"[37848,0,0,0,0,345313]",pos1712-0-buildingData-200
1655.8,223.8,943.3,4.1,154.0,-0.0,"[42380,0,0,0,11429,329352]",pos1712-1-buildingData-200
