x,y,z,xh,yh,zh,f_xyz,image_name
1175.3,51.7,829.8,1.4,-104.6,0.0,"[231657,0,0,0,0,151504]",pos1781-0-buildingData-20
1175.3,51.7,829.8,0.8,-93.5,-0.0,"[298448,0,0,0,0,84713]",pos1781-1-buildingData-20
1175.3,91.7,829.8,3.5,-162.6,0.0,"[239795,0,0,0,0,143366]",pos1781-0-buildingData-60
1175.3,91.7,829.8,-4.4,14.8,-0.0,"[137028,0,0,0,0,246133]",pos1781-1-buildingData-60
1175.3,131.7,829.8,4.7,-92.9,-0.0,"[244103,0,0,0,0,139058]",pos1781-0-buildingData-100
1175.3,131.7,829.8,-3.0,0.3,0.0,"[96674,0,0,0,0,286487]",pos1781-1-buildingData-100
1175.3,171.7,829.8,0.8,44.3,0.0,"[13270,0,0,0,0,369891]",pos1781-0-buildingData-140
1175.3,171.7,829.8,2.4,128.4,0.0,"[66433,0,0,0,0,316728]",pos1781-1-buildingData-140
1175.3,231.7,829.8,1.6,41.1,-0.0,"[12329,0,0,0,0,370832]",pos1781-0-buildingData-200
1175.3,231.7,829.8,4.2,106.0,0.0,"[310,0,0,0,0,382851]",pos1781-1-buildingData-200
