x,y,z,xh,yh,zh,f_xyz,image_name
15.8,50.8,487.9,3.7,175.1,0.0,"[200181,0,0,0,0,182980]",pos973-0-buildingData-20
15.8,50.8,487.9,3.0,-37.7,0.0,"[383161,0,0,0,0,0]",pos973-1-buildingData-20
15.8,90.8,487.9,-0.7,-10.8,0.0,"[141881,0,0,0,0,241280]",pos973-0-buildingData-60
15.8,90.8,487.9,0.5,77.2,0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-60
15.8,130.8,487.9,-4.6,-86.6,0.0,"[126621,0,0,0,0,256540]",pos973-0-buildingData-100
15.8,130.8,487.9,2.3,23.7,0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-100
15.8,170.8,487.9,0.4,-49.6,0.0,"[67320,0,0,0,0,315841]",pos973-0-buildingData-140
15.8,170.8,487.9,-3.5,43.1,0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-140
15.8,230.8,487.9,-3.9,9.5,0.0,"[1453,0,0,0,0,381708]",pos973-0-buildingData-200
15.8,230.8,487.9,-2.4,74.8,0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-200
