x,y,z,xh,yh,zh,f_xyz,image_name
167.9,56.1,94.5,3.7,-125.7,0.0,"[193780,0,0,0,0,189381]",pos977-0-buildingData-20
167.9,56.1,94.5,-2.8,-45.7,0.0,"[0,0,0,0,0,383161]",pos977-1-buildingData-20
167.9,96.1,94.5,2.3,-172.9,-0.0,"[157559,0,0,0,0,225602]",pos977-0-buildingData-60
167.9,96.1,94.5,0.9,-75.4,0.0,"[37704,0,0,0,0,345457]",pos977-1-buildingData-60
167.9,136.1,94.5,-3.3,-174.7,0.0,"[148793,0,0,0,0,234368]",pos977-0-buildingData-100
167.9,136.1,94.5,1.7,-103.8,0.0,"[63981,0,0,0,0,319180]",pos977-1-buildingData-100
167.9,176.1,94.5,-2.9,141.9,0.0,"[6263,0,0,0,0,376898]",pos977-0-buildingData-140
167.9,176.1,94.5,-3.9,177.7,0.0,"[107444,0,0,0,0,275717]",pos977-1-buildingData-140
167.9,236.1,94.5,-0.4,116.0,-0.0,"[0,0,0,0,0,383161]",pos977-0-buildingData-200
167.9,236.1,94.5,3.0,-146.2,-0.0,"[60655,0,0,0,0,322506]",pos977-1-buildingData-200
