x,y,z,xh,yh,zh,f_xyz,image_name
1584.5,33.6,1924.9,2.6,102.7,0.0,"[185175,0,0,0,0,197986]",pos2080-0-buildingData-20
1584.5,33.6,1924.9,2.1,52.7,0.0,"[284886,0,0,0,0,98275]",pos2080-1-buildingData-20
1584.5,73.6,1924.9,-3.2,81.3,-0.0,"[282129,0,0,0,0,101032]",pos2080-0-buildingData-60
1584.5,73.6,1924.9,4.5,-47.5,0.0,"[307203,0,0,0,0,75958]",pos2080-1-buildingData-60
1584.5,113.6,1924.9,1.6,-84.0,0.0,"[161847,0,0,0,0,221314]",pos2080-0-buildingData-100
1584.5,113.6,1924.9,-4.3,81.8,0.0,"[141340,0,0,0,0,241821]",pos2080-1-buildingData-100
1584.5,153.6,1924.9,4.9,-63.1,0.0,"[66600,0,0,0,0,316561]",pos2080-0-buildingData-140
1584.5,153.6,1924.9,4.2,117.2,-0.0,"[0,0,0,0,0,383161]",pos2080-1-buildingData-140
1584.5,213.6,1924.9,-0.9,-131.2,0.0,"[2354,0,0,0,0,380807]",pos2080-0-buildingData-200
1584.5,213.6,1924.9,-1.9,129.0,-0.0,"[0,0,0,0,0,383161]",pos2080-1-buildingData-200
