x,y,z,xh,yh,zh,f_xyz,image_name
128.1,61.9,777.9,5.0,83.8,-0.0,"[71122,0,0,0,0,312039]",pos432-0-buildingData-20
128.1,61.9,777.9,-2.9,-27.8,0.0,"[31868,0,0,0,0,351293]",pos432-1-buildingData-20
128.1,101.9,777.9,-4.2,115.7,-0.0,"[0,0,0,0,0,383161]",pos432-0-buildingData-60
128.1,101.9,777.9,1.3,20.6,0.0,"[131333,0,0,0,0,251828]",pos432-1-buildingData-60
128.1,141.9,777.9,-3.2,-110.2,-0.0,"[72016,0,0,0,1229,309916]",pos432-0-buildingData-100
128.1,141.9,777.9,0.2,-60.2,0.0,"[8326,0,0,0,0,374835]",pos432-1-buildingData-100
128.1,181.9,777.9,3.3,179.9,0.0,"[755,0,0,0,0,382406]",pos432-0-buildingData-140
128.1,181.9,777.9,5.0,-117.3,0.0,"[94545,0,0,0,1428,287188]",pos432-1-buildingData-140
128.1,241.9,777.9,1.2,-142.5,0.0,"[74954,0,0,0,0,308207]",pos432-0-buildingData-200
128.1,241.9,777.9,-0.3,-168.2,0.0,"[7972,0,0,0,0,375189]",pos432-1-buildingData-200
