x,y,z,xh,yh,zh,f_xyz,image_name
2034.0,23.3,738.5,4.3,11.4,-0.0,"[379533,0,0,0,0,3628]",pos572-0-buildingData-20
2034.0,23.3,738.5,-1.4,38.9,-0.0,"[325854,0,0,0,0,57307]",pos572-1-buildingData-20
2034.0,63.3,738.5,4.1,18.9,-0.0,"[338925,0,0,0,0,44236]",pos572-0-buildingData-60
2034.0,63.3,738.5,-3.9,99.1,0.0,"[305031,0,0,0,0,78130]",pos572-1-buildingData-60
2034.0,103.3,738.5,-1.6,121.0,0.0,"[274714,0,0,0,3417,105030]",pos572-0-buildingData-100
2034.0,103.3,738.5,3.1,7.4,0.0,"[136889,0,0,0,0,246272]",pos572-1-buildingData-100
2034.0,143.3,738.5,1.4,52.7,0.0,"[109850,0,0,0,0,273311]",pos572-0-buildingData-140
2034.0,143.3,738.5,-4.7,169.8,-0.0,"[214603,0,0,0,0,168558]",pos572-1-buildingData-140
2034.0,203.3,738.5,-3.9,82.6,-0.0,"[158503,0,0,0,0,224658]",pos572-0-buildingData-200
2034.0,203.3,738.5,2.3,-55.8,-0.0,"[0,0,0,0,0,383161]",pos572-1-buildingData-200
