x,y,z,xh,yh,zh,f_xyz,image_name
2594.5,23.4,453.6,2.0,-134.8,-0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-20
2594.5,23.4,453.6,4.5,79.4,0.0,"[43645,0,0,0,0,339516]",pos834-1-buildingData-20
2594.5,63.4,453.6,4.7,171.9,0.0,"[23088,0,0,0,0,360073]",pos834-0-buildingData-60
2594.5,63.4,453.6,2.1,-84.4,0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-60
2594.5,103.4,453.6,-1.2,-115.0,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-100
2594.5,103.4,453.6,-4.8,149.0,0.0,"[95927,0,0,0,0,287234]",pos834-1-buildingData-100
2594.5,143.4,453.6,-3.7,159.6,-0.0,"[69528,0,0,0,0,313633]",pos834-0-buildingData-140
2594.5,143.4,453.6,1.2,-75.2,0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-140
2594.5,203.4,453.6,2.2,74.1,-0.0,"[38985,0,0,0,0,344176]",pos834-0-buildingData-200
2594.5,203.4,453.6,-0.2,-77.0,0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-200
