x,y,z,xh,yh,zh,f_xyz,image_name
1546.9,37.7,1598.7,4.7,143.5,0.0,"[235926,0,0,13,0,147222]",pos2038-0-buildingData-20
1546.9,37.7,1598.7,0.8,-77.3,0.0,"[348798,0,0,0,0,34363]",pos2038-1-buildingData-20
1546.9,77.7,1598.7,2.5,-155.9,0.0,"[205530,0,0,0,0,177631]",pos2038-0-buildingData-60
1546.9,77.7,1598.7,-2.3,-106.1,0.0,"[205192,0,0,0,0,177969]",pos2038-1-buildingData-60
1546.9,117.7,1598.7,-3.0,-145.8,0.0,"[179963,0,0,0,0,203198]",pos2038-0-buildingData-100
1546.9,117.7,1598.7,3.6,118.7,-0.0,"[110724,0,0,0,0,272437]",pos2038-1-buildingData-100
1546.9,157.7,1598.7,-3.5,101.2,0.0,"[160414,0,0,0,0,222747]",pos2038-0-buildingData-140
1546.9,157.7,1598.7,5.0,-92.8,-0.0,"[58330,0,0,0,0,324831]",pos2038-1-buildingData-140
1546.9,217.7,1598.7,-2.3,146.9,-0.0,"[5199,0,0,0,0,377962]",pos2038-0-buildingData-200
1546.9,217.7,1598.7,4.4,137.8,-0.0,"[1066,0,0,0,0,382095]",pos2038-1-buildingData-200
