x,y,z,xh,yh,zh,f_xyz,image_name
1393.8,49.8,442.0,4.4,-0.1,0.0,"[225069,0,0,0,0,158092]",pos165-0-buildingData-20
1393.8,49.8,442.0,3.1,-10.0,0.0,"[169064,0,0,0,0,214097]",pos165-1-buildingData-20
1393.8,89.8,442.0,4.4,-70.5,0.0,"[131318,0,0,0,0,251843]",pos165-0-buildingData-60
1393.8,89.8,442.0,3.0,77.2,-0.0,"[104518,0,0,0,0,278643]",pos165-1-buildingData-60
1393.8,129.8,442.0,-3.5,-109.3,0.0,"[181794,0,0,1,3533,197833]",pos165-0-buildingData-100
1393.8,129.8,442.0,-3.3,51.4,-0.0,"[15013,0,0,0,0,368148]",pos165-1-buildingData-100
1393.8,169.8,442.0,0.2,-120.5,0.0,"[123659,0,0,0,0,259502]",pos165-0-buildingData-140
1393.8,169.8,442.0,1.0,11.2,-0.0,"[0,0,0,0,0,383161]",pos165-1-buildingData-140
1393.8,229.8,442.0,-0.3,-47.2,0.0,"[0,0,0,0,0,383161]",pos165-0-buildingData-200
1393.8,229.8,442.0,0.0,106.2,0.0,"[9172,0,0,0,0,373989]",pos165-1-buildingData-200
