x,y,z,xh,yh,zh,f_xyz,image_name
30.7,47.8,935.2,-3.7,52.7,-0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-20
30.7,47.8,935.2,-3.6,-165.5,-0.0,"[6,0,0,0,0,383155]",pos436-1-buildingData-20
30.7,87.8,935.2,1.5,14.6,-0.0,"[38853,0,0,0,0,344308]",pos436-0-buildingData-60
30.7,87.8,935.2,0.8,-53.9,0.0,"[3946,0,0,0,0,379215]",pos436-1-buildingData-60
30.7,127.8,935.2,4.7,179.1,0.0,"[948,0,0,0,0,382213]",pos436-0-buildingData-100
30.7,127.8,935.2,-0.4,136.9,0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-100
30.7,167.8,935.2,-2.7,-122.3,0.0,"[80241,0,0,0,0,302920]",pos436-0-buildingData-140
30.7,167.8,935.2,4.6,-140.7,0.0,"[39570,0,0,0,0,343591]",pos436-1-buildingData-140
30.7,227.8,935.2,-3.0,97.2,-0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-200
30.7,227.8,935.2,-2.7,115.7,0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-200
