x,y,z,xh,yh,zh,f_xyz,image_name
1270.9,48.8,959.4,0.1,164.0,0.0,"[175658,0,0,0,0,207503]",pos1805-0-buildingData-20
1270.9,48.8,959.4,0.8,91.3,0.0,"[340948,0,0,0,0,42213]",pos1805-1-buildingData-20
1270.9,88.8,959.4,5.0,40.6,-0.0,"[286319,0,0,0,0,96842]",pos1805-0-buildingData-60
1270.9,88.8,959.4,-4.2,-100.4,-0.0,"[274789,0,0,0,0,108372]",pos1805-1-buildingData-60
1270.9,128.8,959.4,-3.6,55.6,0.0,"[143479,0,0,0,0,239682]",pos1805-0-buildingData-100
1270.9,128.8,959.4,-4.3,-82.2,-0.0,"[232530,0,0,0,0,150631]",pos1805-1-buildingData-100
1270.9,168.8,959.4,-0.0,-14.8,-0.0,"[110892,0,0,0,0,272269]",pos1805-0-buildingData-140
1270.9,168.8,959.4,-0.1,-16.1,0.0,"[110184,0,0,0,0,272977]",pos1805-1-buildingData-140
1270.9,228.8,959.4,2.6,-114.6,-0.0,"[65082,0,0,0,9382,308697]",pos1805-0-buildingData-200
1270.9,228.8,959.4,-3.3,85.5,0.0,"[16005,0,0,0,0,367156]",pos1805-1-buildingData-200
