x,y,z,xh,yh,zh,f_xyz,image_name
2874.9,10.0,2083.6,-1.9,106.3,-0.0,"[56688,0,0,0,0,326473]",pos2011-0-buildingData-20
2874.9,10.0,2083.6,5.0,179.9,0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-20
2874.9,49.3,2083.6,-1.9,14.9,0.0,"[19327,0,0,0,0,363834]",pos2011-0-buildingData-60
2874.9,49.3,2083.6,-0.4,-62.4,-0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-60
2874.9,89.3,2083.6,-3.4,-61.1,0.0,"[0,0,0,0,0,383161]",pos2011-0-buildingData-100
2874.9,89.3,2083.6,-3.1,154.9,0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-100
2874.9,129.3,2083.6,2.5,119.5,0.0,"[26215,0,0,0,0,356946]",pos2011-0-buildingData-140
2874.9,129.3,2083.6,4.4,-118.8,0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-140
2874.9,189.3,2083.6,2.8,-75.7,-0.0,"[0,0,0,0,0,383161]",pos2011-0-buildingData-200
2874.9,189.3,2083.6,-2.0,16.3,0.0,"[24326,0,0,0,0,358835]",pos2011-1-buildingData-200
