x,y,z,xh,yh,zh,f_xyz,image_name
2695.1,10.0,1136.3,-3.1,-10.8,0.0,"[0,0,0,0,0,383161]",pos1111-0-buildingData-20
2695.1,10.0,1136.3,-2.3,-49.1,-0.0,"[0,0,0,0,0,383161]",pos1111-1-buildingData-20
2695.1,48.6,1136.3,4.6,-98.7,-0.0,"[0,0,0,0,0,383161]",pos1111-0-buildingData-60
2695.1,48.6,1136.3,-3.4,32.0,0.0,"[38523,0,0,0,0,344638]",pos1111-1-buildingData-60
2695.1,88.6,1136.3,1.8,70.6,0.0,"[123357,0,0,0,27,259777]",pos1111-0-buildingData-100
2695.1,88.6,1136.3,-2.7,143.0,0.0,"[57048,0,0,0,0,326113]",pos1111-1-buildingData-100
2695.1,128.6,1136.3,-4.2,-140.9,0.0,"[14878,0,0,0,0,368283]",pos1111-0-buildingData-140
2695.1,128.6,1136.3,-2.5,73.8,-0.0,"[147584,0,0,0,2934,232643]",pos1111-1-buildingData-140
2695.1,188.6,1136.3,2.4,-87.2,-0.0,"[0,0,0,0,0,383161]",pos1111-0-buildingData-200
2695.1,188.6,1136.3,4.5,-89.5,0.0,"[0,0,0,0,0,383161]",pos1111-1-buildingData-200
