x,y,z,xh,yh,zh,f_xyz,image_name
164.7,58.4,753.5,0.7,-72.3,0.0,"[13711,0,0,0,0,369450]",pos426-0-buildingData-20
164.7,58.4,753.5,0.8,-40.3,-0.0,"[0,0,0,0,0,383161]",pos426-1-buildingData-20
164.7,98.4,753.5,-0.8,-84.8,0.0,"[36277,0,0,0,0,346884]",pos426-0-buildingData-60
164.7,98.4,753.5,-3.4,-81.6,0.0,"[32682,0,0,0,0,350479]",pos426-1-buildingData-60
164.7,138.4,753.5,-0.6,2.9,0.0,"[136383,0,0,0,0,246778]",pos426-0-buildingData-100
164.7,138.4,753.5,3.6,-101.0,0.0,"[62459,0,0,0,1151,319551]",pos426-1-buildingData-100
164.7,178.4,753.5,1.4,77.7,0.0,"[0,0,0,0,0,383161]",pos426-0-buildingData-140
164.7,178.4,753.5,0.5,36.8,-0.0,"[731,0,0,0,0,382430]",pos426-1-buildingData-140
164.7,238.4,753.5,-2.9,-50.2,0.0,"[304,0,0,0,0,382857]",pos426-0-buildingData-200
164.7,238.4,753.5,-1.6,152.2,-0.0,"[0,0,0,0,0,383161]",pos426-1-buildingData-200
