x,y,z,xh,yh,zh,f_xyz,image_name
2450.3,10.0,1406.8,1.1,168.3,0.0,"[0,0,0,0,0,383161]",pos785-0-buildingData-20
2450.3,10.0,1406.8,-2.8,155.0,-0.0,"[5013,0,0,0,0,378148]",pos785-1-buildingData-20
2450.3,48.7,1406.8,4.6,162.1,-0.0,"[42971,0,0,0,0,340190]",pos785-0-buildingData-60
2450.3,48.7,1406.8,2.1,-166.6,0.0,"[21890,0,0,0,0,361271]",pos785-1-buildingData-60
2450.3,88.7,1406.8,-4.2,99.8,0.0,"[245244,0,0,0,0,137917]",pos785-0-buildingData-100
2450.3,88.7,1406.8,-0.6,164.0,0.0,"[25060,0,0,0,0,358101]",pos785-1-buildingData-100
2450.3,128.7,1406.8,3.9,8.4,0.0,"[42675,0,0,0,0,340486]",pos785-0-buildingData-140
2450.3,128.7,1406.8,2.0,-20.1,0.0,"[0,0,0,0,0,383161]",pos785-1-buildingData-140
2450.3,188.7,1406.8,-2.1,-152.8,-0.0,"[7225,0,0,0,0,375936]",pos785-0-buildingData-200
2450.3,188.7,1406.8,-1.1,54.6,0.0,"[157031,0,0,0,122,226008]",pos785-1-buildingData-200
