x,y,z,xh,yh,zh,f_xyz,image_name
2848.2,10.0,1361.2,3.7,160.3,0.0,"[7733,0,0,0,0,375428]",pos1162-0-buildingData-20
2848.2,10.0,1361.2,-0.4,-71.5,-0.0,"[0,0,0,0,0,383161]",pos1162-1-buildingData-20
2848.2,48.7,1361.2,-2.3,-158.1,-0.0,"[44756,0,0,0,0,338405]",pos1162-0-buildingData-60
2848.2,48.7,1361.2,4.2,-137.9,0.0,"[11809,0,0,0,0,371352]",pos1162-1-buildingData-60
2848.2,88.7,1361.2,1.5,9.8,0.0,"[2363,0,0,0,0,380798]",pos1162-0-buildingData-100
2848.2,88.7,1361.2,2.6,130.3,0.0,"[37431,0,0,0,0,345730]",pos1162-1-buildingData-100
2848.2,128.7,1361.2,-4.1,-127.7,0.0,"[0,0,0,0,0,383161]",pos1162-0-buildingData-140
2848.2,128.7,1361.2,3.5,-136.9,0.0,"[0,0,0,0,0,383161]",pos1162-1-buildingData-140
2848.2,188.7,1361.2,3.7,171.8,-0.0,"[11359,0,0,0,0,371802]",pos1162-0-buildingData-200
2848.2,188.7,1361.2,-0.2,-107.4,-0.0,"[0,0,0,0,0,383161]",pos1162-1-buildingData-200
