x,y,z,xh,yh,zh,f_xyz,image_name
1793.4,34.7,935.8,0.3,31.4,0.0,"[290690,0,0,0,0,92471]",pos1760-0-buildingData-20
1793.4,34.7,935.8,-2.9,143.9,0.0,"[245626,0,0,0,0,137535]",pos1760-1-buildingData-20
1793.4,74.7,935.8,0.2,-78.7,0.0,"[309944,0,0,0,0,73217]",pos1760-0-buildingData-60
1793.4,74.7,935.8,2.3,-139.1,0.0,"[383161,0,0,0,0,0]",pos1760-1-buildingData-60
1793.4,114.7,935.8,1.6,103.0,-0.0,"[200735,0,0,0,0,182426]",pos1760-0-buildingData-100
1793.4,114.7,935.8,4.1,-95.8,-0.0,"[226931,0,0,0,0,156230]",pos1760-1-buildingData-100
1793.4,154.7,935.8,1.6,19.3,0.0,"[121318,0,0,0,0,261843]",pos1760-0-buildingData-140
1793.4,154.7,935.8,3.4,148.8,0.0,"[124208,0,0,0,0,258953]",pos1760-1-buildingData-140
1793.4,214.7,935.8,-3.9,33.2,0.0,"[112920,0,0,0,0,270241]",pos1760-0-buildingData-200
1793.4,214.7,935.8,-4.7,112.6,-0.0,"[153994,0,0,0,20334,208833]",pos1760-1-buildingData-200
