x,y,z,xh,yh,zh,f_xyz,image_name
627.2,49.0,611.7,-1.9,-158.0,0.0,"[28917,0,0,0,0,354244]",pos63-0-buildingData-20
627.2,49.0,611.7,-2.8,76.9,0.0,"[27691,0,0,0,0,355470]",pos63-1-buildingData-20
627.2,89.0,611.7,-3.1,157.3,-0.0,"[2747,0,0,0,0,380414]",pos63-0-buildingData-60
627.2,89.0,611.7,-4.8,163.5,0.0,"[12948,0,0,0,0,370213]",pos63-1-buildingData-60
627.2,129.0,611.7,-0.4,-100.9,0.0,"[106172,0,0,0,0,276989]",pos63-0-buildingData-100
627.2,129.0,611.7,-1.9,-164.5,0.0,"[94837,0,0,0,0,288324]",pos63-1-buildingData-100
627.2,169.0,611.7,3.0,22.0,0.0,"[36723,0,0,0,0,346438]",pos63-0-buildingData-140
627.2,169.0,611.7,2.7,161.7,0.0,"[12654,0,0,0,0,370507]",pos63-1-buildingData-140
627.2,229.0,611.7,-0.0,-111.8,0.0,"[135138,0,0,0,1168,246855]",pos63-0-buildingData-200
627.2,229.0,611.7,-3.5,-69.9,-0.0,"[68162,0,0,0,0,314999]",pos63-1-buildingData-200
