x,y,z,xh,yh,zh,f_xyz,image_name
1207.9,47.8,1212.8,-0.3,-35.2,0.0,"[383161,0,0,0,0,0]",pos1796-0-buildingData-20
1207.9,47.8,1212.8,-4.8,89.6,-0.0,"[320181,0,0,0,0,62980]",pos1796-1-buildingData-20
1207.9,87.8,1212.8,1.8,-152.9,0.0,"[220800,0,0,0,0,162361]",pos1796-0-buildingData-60
1207.9,87.8,1212.8,1.7,-4.7,0.0,"[237575,0,0,0,0,145586]",pos1796-1-buildingData-60
1207.9,127.8,1212.8,1.6,144.6,0.0,"[128073,0,0,0,0,255088]",pos1796-0-buildingData-100
1207.9,127.8,1212.8,4.4,-66.5,0.0,"[124431,0,0,0,43225,215505]",pos1796-1-buildingData-100
1207.9,167.8,1212.8,-4.1,49.8,0.0,"[113327,0,0,0,0,269834]",pos1796-0-buildingData-140
1207.9,167.8,1212.8,3.8,127.3,0.0,"[79319,0,0,0,0,303842]",pos1796-1-buildingData-140
1207.9,227.8,1212.8,-0.9,-47.0,0.0,"[108735,0,0,0,492,273934]",pos1796-0-buildingData-200
1207.9,227.8,1212.8,-1.8,-25.4,-0.0,"[101653,0,0,0,279,281229]",pos1796-1-buildingData-200
