x,y,z,xh,yh,zh,f_xyz,image_name
2862.4,10.0,1187.0,4.0,-20.3,0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-20
2862.4,10.0,1187.0,3.8,-50.0,0.0,"[0,0,0,0,0,383161]",pos1158-1-buildingData-20
2862.4,48.8,1187.0,2.1,-54.4,-0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-60
2862.4,48.8,1187.0,1.1,134.6,0.0,"[31700,0,0,0,0,351461]",pos1158-1-buildingData-60
2862.4,88.8,1187.0,-2.9,-144.5,0.0,"[2241,0,0,0,0,380920]",pos1158-0-buildingData-100
2862.4,88.8,1187.0,-1.8,-173.1,0.0,"[23705,0,0,0,0,359456]",pos1158-1-buildingData-100
2862.4,128.8,1187.0,-3.0,88.8,0.0,"[140690,0,0,0,1484,240987]",pos1158-0-buildingData-140
2862.4,128.8,1187.0,3.9,123.5,0.0,"[90627,0,0,0,0,292534]",pos1158-1-buildingData-140
2862.4,188.8,1187.0,-4.4,-31.5,-0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-200
2862.4,188.8,1187.0,2.3,91.5,0.0,"[138411,0,0,0,1944,242806]",pos1158-1-buildingData-200
