x,y,z,xh,yh,zh,f_xyz,image_name
242.4,49.1,1527.4,-2.8,-82.7,0.0,"[61031,0,0,0,295,321835]",pos1431-0-buildingData-20
242.4,49.1,1527.4,4.4,79.2,-0.0,"[2687,0,0,0,0,380474]",pos1431-1-buildingData-20
242.4,89.1,1527.4,-0.1,-103.0,-0.0,"[95691,0,0,0,0,287470]",pos1431-0-buildingData-60
242.4,89.1,1527.4,2.3,-45.0,-0.0,"[47871,0,0,0,0,335290]",pos1431-1-buildingData-60
242.4,129.1,1527.4,-3.0,132.3,-0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-100
242.4,129.1,1527.4,-3.9,74.3,-0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-100
242.4,169.1,1527.4,2.2,78.5,0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-140
242.4,169.1,1527.4,4.2,-164.9,-0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-140
242.4,229.1,1527.4,-4.8,63.6,0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-200
242.4,229.1,1527.4,-2.5,-112.4,0.0,"[96765,0,0,0,0,286396]",pos1431-1-buildingData-200
