x,y,z,xh,yh,zh,f_xyz,image_name
2654.8,22.4,475.9,0.8,-163.4,0.0,"[1653,0,0,0,0,381508]",pos830-0-buildingData-20
2654.8,22.4,475.9,-1.9,31.9,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-20
2654.8,62.4,475.9,1.8,109.1,0.0,"[184425,0,0,0,384,198352]",pos830-0-buildingData-60
2654.8,62.4,475.9,-4.1,-178.7,0.0,"[6770,0,0,0,0,376391]",pos830-1-buildingData-60
2654.8,102.4,475.9,3.1,160.6,0.0,"[44991,0,0,0,0,338170]",pos830-0-buildingData-100
2654.8,102.4,475.9,-0.8,14.1,-0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-100
2654.8,142.4,475.9,4.4,3.2,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-140
2654.8,142.4,475.9,3.8,-89.6,-0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-140
2654.8,202.4,475.9,3.6,-51.2,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-200
2654.8,202.4,475.9,4.8,-95.4,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-200
