x,y,z,xh,yh,zh,f_xyz,image_name
2376.9,24.8,1751.8,3.8,-25.7,0.0,"[0,0,0,0,0,383161]",pos1607-0-buildingData-20
2376.9,24.8,1751.8,-5.0,60.0,-0.0,"[96860,0,0,0,0,286301]",pos1607-1-buildingData-20
2376.9,64.8,1751.8,0.6,-61.0,-0.0,"[2805,0,0,0,0,380356]",pos1607-0-buildingData-60
2376.9,64.8,1751.8,4.3,166.4,0.0,"[8225,0,0,0,0,374936]",pos1607-1-buildingData-60
2376.9,104.8,1751.8,1.2,-36.5,0.0,"[0,0,0,0,0,383161]",pos1607-0-buildingData-100
2376.9,104.8,1751.8,-4.0,-116.8,0.0,"[5625,0,0,0,0,377536]",pos1607-1-buildingData-100
2376.9,144.8,1751.8,-1.9,-21.2,0.0,"[6197,0,0,0,0,376964]",pos1607-0-buildingData-140
2376.9,144.8,1751.8,-2.7,93.0,0.0,"[179625,0,0,0,0,203536]",pos1607-1-buildingData-140
2376.9,204.8,1751.8,1.0,142.9,-0.0,"[3235,0,0,0,0,379926]",pos1607-0-buildingData-200
2376.9,204.8,1751.8,4.8,72.3,0.0,"[93941,0,0,0,0,289220]",pos1607-1-buildingData-200
