x,y,z,xh,yh,zh,f_xyz,image_name
2490.1,10.0,847.3,2.1,29.4,0.0,"[95539,0,0,0,0,287622]",pos677-0-buildingData-20
2490.1,10.0,847.3,4.6,-174.2,0.0,"[13141,0,0,0,0,370020]",pos677-1-buildingData-20
2490.1,48.0,847.3,4.3,-11.8,-0.0,"[11873,0,0,0,0,371288]",pos677-0-buildingData-60
2490.1,48.0,847.3,-1.0,-168.5,0.0,"[10452,0,0,0,0,372709]",pos677-1-buildingData-60
2490.1,88.0,847.3,0.4,-67.8,-0.0,"[0,0,0,0,0,383161]",pos677-0-buildingData-100
2490.1,88.0,847.3,4.7,-141.4,0.0,"[5268,0,0,0,0,377893]",pos677-1-buildingData-100
2490.1,128.0,847.3,-0.6,-75.4,-0.0,"[0,0,0,0,0,383161]",pos677-0-buildingData-140
2490.1,128.0,847.3,-0.6,-93.6,-0.0,"[0,0,0,0,0,383161]",pos677-1-buildingData-140
2490.1,188.0,847.3,-1.4,3.7,0.0,"[0,0,0,0,0,383161]",pos677-0-buildingData-200
2490.1,188.0,847.3,-1.2,84.8,0.0,"[166587,0,0,0,0,216574]",pos677-1-buildingData-200
