x,y,z,xh,yh,zh,f_xyz,image_name
1638.8,46.9,627.3,-2.3,-141.0,0.0,"[381468,0,0,0,0,1693]",pos246-0-buildingData-20
1638.8,46.9,627.3,3.5,-60.0,0.0,"[215527,0,0,2,1172,166460]",pos246-1-buildingData-20
1638.8,86.9,627.3,1.0,-135.9,0.0,"[265315,0,0,0,0,117846]",pos246-0-buildingData-60
1638.8,86.9,627.3,2.6,-118.2,0.0,"[203004,0,0,1,0,180156]",pos246-1-buildingData-60
1638.8,126.9,627.3,-2.9,164.2,0.0,"[197140,0,0,0,16812,169209]",pos246-0-buildingData-100
1638.8,126.9,627.3,2.2,-56.9,0.0,"[73452,0,0,0,0,309709]",pos246-1-buildingData-100
1638.8,166.9,627.3,-1.9,-61.9,-0.0,"[64952,0,0,1,0,318208]",pos246-0-buildingData-140
1638.8,166.9,627.3,-4.2,90.9,-0.0,"[129050,0,0,1,0,254110]",pos246-1-buildingData-140
1638.8,226.9,627.3,4.6,-141.1,-0.0,"[53826,0,0,0,0,329335]",pos246-0-buildingData-200
1638.8,226.9,627.3,2.3,-114.9,0.0,"[22513,0,0,0,0,360648]",pos246-1-buildingData-200
