x,y,z,xh,yh,zh,f_xyz,image_name
1991.3,24.9,622.8,3.7,74.7,0.0,"[213418,0,0,3,0,169740]",pos281-0-buildingData-20
1991.3,24.9,622.8,-1.7,176.9,0.0,"[383161,0,0,0,0,0]",pos281-1-buildingData-20
1991.3,64.9,622.8,-4.8,-18.0,-0.0,"[300083,0,0,0,0,83078]",pos281-0-buildingData-60
1991.3,64.9,622.8,3.6,-159.3,-0.0,"[261233,0,0,0,0,121928]",pos281-1-buildingData-60
1991.3,104.9,622.8,3.3,-81.3,0.0,"[70802,0,0,0,0,312359]",pos281-0-buildingData-100
1991.3,104.9,622.8,1.0,-59.4,-0.0,"[79327,0,0,0,0,303834]",pos281-1-buildingData-100
1991.3,144.9,622.8,-4.4,-46.2,-0.0,"[24536,0,0,0,0,358625]",pos281-0-buildingData-140
1991.3,144.9,622.8,-3.5,138.4,0.0,"[206904,0,0,0,3820,172437]",pos281-1-buildingData-140
1991.3,204.9,622.8,0.4,79.7,0.0,"[93788,0,0,0,0,289373]",pos281-0-buildingData-200
1991.3,204.9,622.8,-2.1,106.0,-0.0,"[148506,0,0,0,0,234655]",pos281-1-buildingData-200
