x,y,z,xh,yh,zh,f_xyz,image_name
1249.7,44.2,1475.8,4.6,85.0,0.0,"[271516,0,0,0,0,111645]",pos1907-0-buildingData-20
1249.7,44.2,1475.8,-0.1,8.8,0.0,"[382390,0,0,0,0,771]",pos1907-1-buildingData-20
1249.7,84.2,1475.8,0.2,139.6,0.0,"[174208,0,0,0,0,208953]",pos1907-0-buildingData-60
1249.7,84.2,1475.8,-1.9,179.7,0.0,"[291307,0,0,5,0,91849]",pos1907-1-buildingData-60
1249.7,124.2,1475.8,-2.6,106.1,-0.0,"[188263,0,0,0,0,194898]",pos1907-0-buildingData-100
1249.7,124.2,1475.8,3.3,-94.2,-0.0,"[214775,0,0,0,0,168386]",pos1907-1-buildingData-100
1249.7,164.2,1475.8,3.6,79.2,0.0,"[58635,0,0,0,0,324526]",pos1907-0-buildingData-140
1249.7,164.2,1475.8,-1.9,-159.1,-0.0,"[88138,0,0,0,0,295023]",pos1907-1-buildingData-140
1249.7,224.2,1475.8,1.8,4.5,-0.0,"[78399,0,0,0,0,304762]",pos1907-0-buildingData-200
1249.7,224.2,1475.8,-2.9,-169.4,-0.0,"[12530,0,0,0,0,370631]",pos1907-1-buildingData-200
