x,y,z,xh,yh,zh,f_xyz,image_name
504.3,52.2,1133.4,-1.4,-31.5,0.0,"[2292,0,0,0,0,380869]",pos442-0-buildingData-20
504.3,52.2,1133.4,4.4,-158.1,0.0,"[81117,0,0,0,0,302044]",pos442-1-buildingData-20
504.3,92.2,1133.4,3.2,109.9,0.0,"[2208,0,0,0,0,380953]",pos442-0-buildingData-60
504.3,92.2,1133.4,3.2,179.6,0.0,"[29112,0,0,0,0,354049]",pos442-1-buildingData-60
504.3,132.2,1133.4,-0.4,-80.7,0.0,"[165305,0,0,0,2372,215484]",pos442-0-buildingData-100
504.3,132.2,1133.4,-0.9,163.6,0.0,"[1343,0,0,0,0,381818]",pos442-1-buildingData-100
504.3,172.2,1133.4,-2.9,-60.3,0.0,"[107064,0,0,0,0,276097]",pos442-0-buildingData-140
504.3,172.2,1133.4,-0.3,14.0,0.0,"[37772,0,0,0,0,345389]",pos442-1-buildingData-140
504.3,232.2,1133.4,4.4,39.8,0.0,"[18467,0,0,0,0,364694]",pos442-0-buildingData-200
504.3,232.2,1133.4,3.7,-12.4,-0.0,"[0,0,0,0,0,383161]",pos442-1-buildingData-200
