x,y,z,xh,yh,zh,f_xyz,image_name
961.7,49.0,281.6,-2.6,168.5,0.0,"[19260,0,0,0,0,363901]",pos77-0-buildingData-20
961.7,49.0,281.6,-4.1,106.9,0.0,"[17954,0,0,0,0,365207]",pos77-1-buildingData-20
961.7,89.0,281.6,-1.0,107.6,0.0,"[21827,0,0,0,0,361334]",pos77-0-buildingData-60
961.7,89.0,281.6,-2.4,29.0,0.0,"[0,0,0,0,0,383161]",pos77-1-buildingData-60
961.7,129.0,281.6,1.2,-125.3,-0.0,"[156382,0,0,0,25,226754]",pos77-0-buildingData-100
961.7,129.0,281.6,-1.4,-157.8,0.0,"[128690,0,0,0,3111,251360]",pos77-1-buildingData-100
961.7,169.0,281.6,-0.1,18.9,-0.0,"[0,0,0,0,0,383161]",pos77-0-buildingData-140
961.7,169.0,281.6,-4.9,-144.1,0.0,"[191561,0,0,0,3104,188496]",pos77-1-buildingData-140
961.7,229.0,281.6,-0.9,-43.9,0.0,"[0,0,0,0,0,383161]",pos77-0-buildingData-200
961.7,229.0,281.6,-2.2,-123.3,0.0,"[138721,0,0,0,612,243828]",pos77-1-buildingData-200
