x,y,z,xh,yh,zh,f_xyz,image_name
1064.1,48.0,1371.4,4.3,126.5,0.0,"[304420,0,0,0,0,78741]",pos1849-0-buildingData-20
1064.1,48.0,1371.4,-4.2,178.0,0.0,"[305842,0,0,0,0,77319]",pos1849-1-buildingData-20
1064.1,88.0,1371.4,-0.2,55.6,0.0,"[166933,0,0,0,0,216228]",pos1849-0-buildingData-60
1064.1,88.0,1371.4,4.1,-98.1,0.0,"[190887,0,0,0,0,192274]",pos1849-1-buildingData-60
1064.1,128.0,1371.4,2.5,135.0,0.0,"[110478,0,0,0,0,272683]",pos1849-0-buildingData-100
1064.1,128.0,1371.4,1.1,-147.3,-0.0,"[134766,0,0,0,0,248395]",pos1849-1-buildingData-100
1064.1,168.0,1371.4,2.9,-23.4,-0.0,"[111248,0,0,0,0,271913]",pos1849-0-buildingData-140
1064.1,168.0,1371.4,0.8,91.5,0.0,"[45530,0,0,0,0,337631]",pos1849-1-buildingData-140
1064.1,228.0,1371.4,-3.9,153.8,-0.0,"[37944,0,0,0,0,345217]",pos1849-0-buildingData-200
1064.1,228.0,1371.4,-4.5,176.6,0.0,"[20285,0,0,0,0,362876]",pos1849-1-buildingData-200
