x,y,z,xh,yh,zh,f_xyz,image_name
2623.0,10.0,1587.1,1.6,77.7,0.0,"[82447,0,0,0,0,300714]",pos1956-0-buildingData-20
2623.0,10.0,1587.1,-1.9,-66.3,0.0,"[0,0,0,0,0,383161]",pos1956-1-buildingData-20
2623.0,48.8,1587.1,2.4,10.8,0.0,"[23982,0,0,0,0,359179]",pos1956-0-buildingData-60
2623.0,48.8,1587.1,-4.6,142.6,0.0,"[16182,0,0,0,0,366979]",pos1956-1-buildingData-60
2623.0,88.8,1587.1,4.0,-68.5,0.0,"[0,0,0,0,0,383161]",pos1956-0-buildingData-100
2623.0,88.8,1587.1,3.8,7.7,0.0,"[21072,0,0,0,0,362089]",pos1956-1-buildingData-100
2623.0,128.8,1587.1,-2.3,172.3,0.0,"[34901,0,0,0,0,348260]",pos1956-0-buildingData-140
2623.0,128.8,1587.1,0.7,-177.1,0.0,"[25375,0,0,0,0,357786]",pos1956-1-buildingData-140
2623.0,188.8,1587.1,1.0,-119.9,-0.0,"[0,0,0,0,0,383161]",pos1956-0-buildingData-200
2623.0,188.8,1587.1,0.0,-78.4,0.0,"[0,0,0,0,0,383161]",pos1956-1-buildingData-200
