x,y,z,xh,yh,zh,f_xyz,image_name
2313.9,22.3,655.1,-1.5,-93.2,0.0,"[180563,0,0,0,0,202598]",pos597-0-buildingData-20
2313.9,22.3,655.1,-0.1,118.8,0.0,"[237720,0,0,0,0,145441]",pos597-1-buildingData-20
2313.9,62.3,655.1,-3.6,-8.4,0.0,"[152297,0,0,0,0,230864]",pos597-0-buildingData-60
2313.9,62.3,655.1,0.6,56.7,0.0,"[233121,0,0,0,0,150040]",pos597-1-buildingData-60
2313.9,102.3,655.1,-1.3,149.0,-0.0,"[178814,0,0,0,0,204347]",pos597-0-buildingData-100
2313.9,102.3,655.1,3.0,-145.7,-0.0,"[3105,0,0,0,0,380056]",pos597-1-buildingData-100
2313.9,142.3,655.1,-1.5,109.9,0.0,"[199310,0,0,0,1350,182501]",pos597-0-buildingData-140
2313.9,142.3,655.1,4.8,-31.1,-0.0,"[0,0,0,0,0,383161]",pos597-1-buildingData-140
2313.9,202.3,655.1,0.8,-171.3,0.0,"[42008,0,0,0,0,341153]",pos597-0-buildingData-200
2313.9,202.3,655.1,-3.4,31.7,-0.0,"[0,0,0,0,0,383161]",pos597-1-buildingData-200
