x,y,z,xh,yh,zh,f_xyz,image_name
2497.7,10.0,1479.4,-4.9,18.8,0.0,"[52599,0,0,0,0,330562]",pos804-0-buildingData-20
2497.7,10.0,1479.4,-4.5,3.9,0.0,"[29280,0,0,0,0,353881]",pos804-1-buildingData-20
2497.7,48.6,1479.4,0.0,-167.4,0.0,"[16075,0,0,0,0,367086]",pos804-0-buildingData-60
2497.7,48.6,1479.4,1.1,-123.7,-0.0,"[13878,0,0,0,0,369283]",pos804-1-buildingData-60
2497.7,88.6,1479.4,-2.5,-4.2,0.0,"[25527,0,0,0,0,357634]",pos804-0-buildingData-100
2497.7,88.6,1479.4,3.4,-123.5,-0.0,"[20592,0,0,0,0,362569]",pos804-1-buildingData-100
2497.7,128.6,1479.4,-1.2,-10.3,-0.0,"[4943,0,0,0,0,378218]",pos804-0-buildingData-140
2497.7,128.6,1479.4,-2.7,-161.3,0.0,"[12439,0,0,0,0,370722]",pos804-1-buildingData-140
2497.7,188.6,1479.4,0.1,115.6,0.0,"[122124,0,0,0,0,261037]",pos804-0-buildingData-200
2497.7,188.6,1479.4,-0.6,121.2,0.0,"[125277,0,0,0,0,257884]",pos804-1-buildingData-200
