x,y,z,xh,yh,zh,f_xyz,image_name
1644.4,42.5,343.9,2.6,10.0,0.0,"[0,0,0,0,0,383161]",pos237-0-buildingData-20
1644.4,42.5,343.9,-4.5,-14.8,0.0,"[101502,0,0,0,0,281659]",pos237-1-buildingData-20
1644.4,82.5,343.9,1.4,62.7,-0.0,"[62860,0,0,0,0,320301]",pos237-0-buildingData-60
1644.4,82.5,343.9,0.1,-19.4,-0.0,"[0,0,0,0,0,383161]",pos237-1-buildingData-60
1644.4,122.5,343.9,1.1,-179.5,-0.0,"[180990,0,0,0,7166,195005]",pos237-0-buildingData-100
1644.4,122.5,343.9,0.1,21.2,0.0,"[0,0,0,0,0,383161]",pos237-1-buildingData-100
1644.4,162.5,343.9,4.9,115.4,0.0,"[51843,0,0,0,0,331318]",pos237-0-buildingData-140
1644.4,162.5,343.9,-2.3,-68.2,0.0,"[0,0,0,0,0,383161]",pos237-1-buildingData-140
1644.4,222.5,343.9,-1.2,25.4,0.0,"[0,0,0,0,0,383161]",pos237-0-buildingData-200
1644.4,222.5,343.9,3.1,-145.6,-0.0,"[76384,0,0,0,0,306777]",pos237-1-buildingData-200
