x,y,z,xh,yh,zh,f_xyz,image_name
2764.0,22.7,1062.5,3.5,9.3,0.0,"[0,0,0,0,0,383161]",pos1143-0-buildingData-20
2764.0,22.7,1062.5,-2.3,-108.9,0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-20
2764.0,62.7,1062.5,2.0,71.3,-0.0,"[87346,0,0,0,0,295815]",pos1143-0-buildingData-60
2764.0,62.7,1062.5,2.2,8.8,-0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-60
2764.0,102.7,1062.5,-4.6,-13.3,0.0,"[0,0,0,0,0,383161]",pos1143-0-buildingData-100
2764.0,102.7,1062.5,4.5,116.8,0.0,"[120061,0,0,0,0,263100]",pos1143-1-buildingData-100
2764.0,142.7,1062.5,3.4,124.8,0.0,"[117326,0,0,0,0,265835]",pos1143-0-buildingData-140
2764.0,142.7,1062.5,3.9,-72.3,0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-140
2764.0,202.7,1062.5,2.3,-98.5,0.0,"[0,0,0,0,0,383161]",pos1143-0-buildingData-200
2764.0,202.7,1062.5,5.0,98.1,-0.0,"[101744,0,0,0,2627,278790]",pos1143-1-buildingData-200
