x,y,z,xh,yh,zh,f_xyz,image_name
2365.3,10.0,1104.4,-5.0,89.7,0.0,"[72869,0,0,0,0,310292]",pos775-0-buildingData-20
2365.3,10.0,1104.4,2.1,-2.4,-0.0,"[34591,0,0,0,0,348570]",pos775-1-buildingData-20
2365.3,48.6,1104.4,-1.7,148.3,0.0,"[186905,0,0,4,0,196252]",pos775-0-buildingData-60
2365.3,48.6,1104.4,-4.3,76.3,0.0,"[331103,0,0,0,0,52058]",pos775-1-buildingData-60
2365.3,88.6,1104.4,3.8,35.3,0.0,"[146063,0,0,0,46,237052]",pos775-0-buildingData-100
2365.3,88.6,1104.4,-2.0,-7.6,0.0,"[35096,0,0,0,0,348065]",pos775-1-buildingData-100
2365.3,128.6,1104.4,-3.4,-130.7,-0.0,"[8291,0,0,0,0,374870]",pos775-0-buildingData-140
2365.3,128.6,1104.4,-3.2,-125.3,-0.0,"[6758,0,0,0,0,376403]",pos775-1-buildingData-140
2365.3,188.6,1104.4,1.3,69.3,-0.0,"[129737,0,0,0,0,253424]",pos775-0-buildingData-200
2365.3,188.6,1104.4,3.1,-75.6,0.0,"[0,0,0,0,0,383161]",pos775-1-buildingData-200
