x,y,z,xh,yh,zh,f_xyz,image_name
1378.2,45.5,1202.2,4.9,-88.9,0.0,"[378083,0,0,0,0,5078]",pos1809-0-buildingData-20
1378.2,45.5,1202.2,-0.1,-13.3,-0.0,"[325235,0,0,0,0,57926]",pos1809-1-buildingData-20
1378.2,85.5,1202.2,4.1,147.1,0.0,"[313494,0,0,0,0,69667]",pos1809-0-buildingData-60
1378.2,85.5,1202.2,-3.9,-125.5,0.0,"[278532,0,0,11,0,104618]",pos1809-1-buildingData-60
1378.2,125.5,1202.2,2.6,-137.1,0.0,"[165090,0,0,0,0,218071]",pos1809-0-buildingData-100
1378.2,125.5,1202.2,-3.1,53.9,0.0,"[167266,0,0,4,0,215891]",pos1809-1-buildingData-100
1378.2,165.5,1202.2,-1.3,-147.9,0.0,"[147690,0,0,0,0,235471]",pos1809-0-buildingData-140
1378.2,165.5,1202.2,2.5,-124.5,0.0,"[102122,0,0,0,0,281039]",pos1809-1-buildingData-140
1378.2,225.5,1202.2,-4.3,2.3,-0.0,"[132811,0,0,0,0,250350]",pos1809-0-buildingData-200
1378.2,225.5,1202.2,-3.6,-130.3,0.0,"[123664,0,0,0,0,259497]",pos1809-1-buildingData-200
