x,y,z,xh,yh,zh,f_xyz,image_name
1738.1,39.1,625.5,0.9,177.3,0.0,"[303434,0,0,0,0,79727]",pos325-0-buildingData-20
1738.1,39.1,625.5,2.7,107.0,-0.0,"[292767,0,0,0,0,90394]",pos325-1-buildingData-20
1738.1,79.1,625.5,-0.4,-159.0,0.0,"[369742,0,0,0,0,13419]",pos325-0-buildingData-60
1738.1,79.1,625.5,-2.3,137.4,0.0,"[241293,0,0,0,4147,137721]",pos325-1-buildingData-60
1738.1,119.1,625.5,1.2,103.0,-0.0,"[168240,0,0,0,0,214921]",pos325-0-buildingData-100
1738.1,119.1,625.5,-1.1,-153.8,-0.0,"[235488,0,0,0,0,147673]",pos325-1-buildingData-100
1738.1,159.1,625.5,-5.0,33.7,0.0,"[94174,0,0,0,0,288987]",pos325-0-buildingData-140
1738.1,159.1,625.5,-4.5,-46.9,0.0,"[33297,0,0,0,0,349864]",pos325-1-buildingData-140
1738.1,219.1,625.5,-3.5,158.0,0.0,"[150993,0,0,0,13722,218446]",pos325-0-buildingData-200
1738.1,219.1,625.5,4.6,130.8,0.0,"[78548,0,0,0,0,304613]",pos325-1-buildingData-200
