x,y,z,xh,yh,zh,f_xyz,image_name
1030.2,55.9,617.8,-1.8,-136.7,-0.0,"[192870,0,0,0,0,190291]",pos194-0-buildingData-20
1030.2,55.9,617.8,2.7,23.4,-0.0,"[0,0,0,0,0,383161]",pos194-1-buildingData-20
1030.2,95.9,617.8,-3.3,-117.9,0.0,"[258735,0,0,0,0,124426]",pos194-0-buildingData-60
1030.2,95.9,617.8,1.7,4.8,0.0,"[0,0,0,0,0,383161]",pos194-1-buildingData-60
1030.2,135.9,617.8,2.2,-18.8,0.0,"[0,0,0,0,0,383161]",pos194-0-buildingData-100
1030.2,135.9,617.8,-0.5,87.1,-0.0,"[21652,0,0,0,0,361509]",pos194-1-buildingData-100
1030.2,175.9,617.8,-3.5,-98.6,0.0,"[179256,0,0,2,0,203903]",pos194-0-buildingData-140
1030.2,175.9,617.8,-4.7,-49.1,-0.0,"[89529,0,0,0,0,293632]",pos194-1-buildingData-140
1030.2,235.9,617.8,-1.9,-63.1,-0.0,"[55234,0,0,0,0,327927]",pos194-0-buildingData-200
1030.2,235.9,617.8,-1.5,122.0,0.0,"[517,0,0,0,0,382644]",pos194-1-buildingData-200
