x,y,z,xh,yh,zh,f_xyz,image_name
2227.4,21.1,555.5,-4.1,-78.9,0.0,"[82911,0,0,0,0,300250]",pos686-0-buildingData-20
2227.4,21.1,555.5,-3.1,-85.7,0.0,"[79491,0,0,0,0,303670]",pos686-1-buildingData-20
2227.4,61.1,555.5,-1.3,-68.4,0.0,"[157198,0,0,6,0,225957]",pos686-0-buildingData-60
2227.4,61.1,555.5,-4.5,-115.6,0.0,"[203321,0,0,0,0,179840]",pos686-1-buildingData-60
2227.4,101.1,555.5,-1.5,12.3,0.0,"[0,0,0,0,0,383161]",pos686-0-buildingData-100
2227.4,101.1,555.5,2.0,125.7,0.0,"[208235,0,0,0,1451,173475]",pos686-1-buildingData-100
2227.4,141.1,555.5,-2.0,-157.9,0.0,"[27973,0,0,0,0,355188]",pos686-0-buildingData-140
2227.4,141.1,555.5,0.2,-169.6,-0.0,"[73738,0,0,0,0,309423]",pos686-1-buildingData-140
2227.4,201.1,555.5,2.1,172.3,0.0,"[108235,0,0,0,0,274926]",pos686-0-buildingData-200
2227.4,201.1,555.5,2.3,28.5,-0.0,"[0,0,0,0,0,383161]",pos686-1-buildingData-200
