x,y,z,xh,yh,zh,f_xyz,image_name
1462.8,50.4,464.2,4.8,-131.8,0.0,"[258479,0,0,0,0,124682]",pos208-0-buildingData-20
1462.8,50.4,464.2,4.9,34.7,0.0,"[185412,0,0,0,0,197749]",pos208-1-buildingData-20
1462.8,90.4,464.2,1.9,32.3,-0.0,"[116808,0,0,0,0,266353]",pos208-0-buildingData-60
1462.8,90.4,464.2,-4.8,5.7,0.0,"[188766,0,0,0,0,194395]",pos208-1-buildingData-60
1462.8,130.4,464.2,-0.8,-8.8,-0.0,"[11397,0,0,0,0,371764]",pos208-0-buildingData-100
1462.8,130.4,464.2,-2.4,-150.1,0.0,"[220127,0,0,0,0,163034]",pos208-1-buildingData-100
1462.8,170.4,464.2,-4.9,-30.2,0.0,"[0,0,0,0,0,383161]",pos208-0-buildingData-140
1462.8,170.4,464.2,-4.8,-137.4,-0.0,"[188254,0,0,0,0,194907]",pos208-1-buildingData-140
1462.8,230.4,464.2,3.5,-4.3,0.0,"[0,0,0,0,0,383161]",pos208-0-buildingData-200
1462.8,230.4,464.2,1.6,-91.4,-0.0,"[25499,0,0,0,0,357662]",pos208-1-buildingData-200
