x,y,z,xh,yh,zh,f_xyz,image_name
2939.7,22.4,1949.2,-0.3,-1.9,-0.0,"[132346,0,0,0,0,250815]",pos1924-0-buildingData-20
2939.7,22.4,1949.2,-2.0,-0.9,-0.0,"[150481,0,0,0,0,232680]",pos1924-1-buildingData-20
2939.7,62.4,1949.2,4.0,-73.1,-0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-60
2939.7,62.4,1949.2,0.4,31.5,-0.0,"[48850,0,0,0,0,334311]",pos1924-1-buildingData-60
2939.7,102.4,1949.2,-3.6,-179.0,0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-100
2939.7,102.4,1949.2,-3.1,41.0,0.0,"[62177,0,0,0,0,320984]",pos1924-1-buildingData-100
2939.7,142.4,1949.2,-4.8,64.3,0.0,"[88179,0,0,0,507,294475]",pos1924-0-buildingData-140
2939.7,142.4,1949.2,0.1,19.2,0.0,"[19624,0,0,0,0,363537]",pos1924-1-buildingData-140
2939.7,202.4,1949.2,3.7,160.5,0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-200
2939.7,202.4,1949.2,2.7,165.2,0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-200
