x,y,z,xh,yh,zh,f_xyz,image_name
1605.1,33.9,1884.9,-0.9,148.7,0.0,"[383161,0,0,0,0,0]",pos2043-0-buildingData-20
1605.1,33.9,1884.9,3.7,-69.8,-0.0,"[363144,0,0,0,0,20017]",pos2043-1-buildingData-20
1605.1,73.9,1884.9,0.9,-84.3,0.0,"[383161,0,0,0,0,0]",pos2043-0-buildingData-60
1605.1,73.9,1884.9,4.9,169.9,0.0,"[127765,0,0,0,0,255396]",pos2043-1-buildingData-60
1605.1,113.9,1884.9,2.5,-27.2,0.0,"[161190,0,0,0,0,221971]",pos2043-0-buildingData-100
1605.1,113.9,1884.9,3.7,-116.1,-0.0,"[64585,0,0,0,0,318576]",pos2043-1-buildingData-100
1605.1,153.9,1884.9,4.3,-114.3,-0.0,"[40757,0,0,0,0,342404]",pos2043-0-buildingData-140
1605.1,153.9,1884.9,-0.4,54.5,-0.0,"[146439,0,0,0,0,236722]",pos2043-1-buildingData-140
1605.1,213.9,1884.9,-0.6,104.0,0.0,"[3000,0,0,0,0,380161]",pos2043-0-buildingData-200
1605.1,213.9,1884.9,4.1,154.3,-0.0,"[0,0,0,0,0,383161]",pos2043-1-buildingData-200
