x,y,z,xh,yh,zh,f_xyz,image_name
2283.2,23.8,1172.0,-4.6,-162.8,-0.0,"[87415,0,0,0,0,295746]",pos741-0-buildingData-20
2283.2,23.8,1172.0,3.9,95.7,0.0,"[383161,0,0,0,0,0]",pos741-1-buildingData-20
2283.2,63.8,1172.0,-1.6,-1.7,0.0,"[195164,0,0,0,0,187997]",pos741-0-buildingData-60
2283.2,63.8,1172.0,3.5,-115.0,0.0,"[4562,0,0,0,0,378599]",pos741-1-buildingData-60
2283.2,103.8,1172.0,-3.5,139.3,-0.0,"[221298,0,0,2,0,161861]",pos741-0-buildingData-100
2283.2,103.8,1172.0,1.3,134.3,-0.0,"[198514,0,0,3,0,184644]",pos741-1-buildingData-100
2283.2,143.8,1172.0,2.9,9.4,0.0,"[74586,0,0,0,0,308575]",pos741-0-buildingData-140
2283.2,143.8,1172.0,0.9,-89.2,-0.0,"[0,0,0,0,0,383161]",pos741-1-buildingData-140
2283.2,203.8,1172.0,2.2,-15.9,0.0,"[8349,0,0,0,0,374812]",pos741-0-buildingData-200
2283.2,203.8,1172.0,4.6,-115.5,0.0,"[3309,0,0,0,0,379852]",pos741-1-buildingData-200
