x,y,z,xh,yh,zh,f_xyz,image_name
532.0,55.5,135.3,-4.0,-88.1,-0.0,"[3822,0,0,0,0,379339]",pos31-0-buildingData-20
532.0,55.5,135.3,1.5,-67.2,-0.0,"[0,0,0,0,0,383161]",pos31-1-buildingData-20
532.0,95.5,135.3,2.8,15.7,-0.0,"[0,0,0,0,0,383161]",pos31-0-buildingData-60
532.0,95.5,135.3,-1.1,91.1,0.0,"[223353,0,0,0,0,159808]",pos31-1-buildingData-60
532.0,135.5,135.3,4.7,-77.7,0.0,"[0,0,0,0,0,383161]",pos31-0-buildingData-100
532.0,135.5,135.3,0.6,169.1,-0.0,"[7184,0,0,0,0,375977]",pos31-1-buildingData-100
532.0,175.5,135.3,-4.5,-64.9,0.0,"[0,0,0,0,0,383161]",pos31-0-buildingData-140
532.0,175.5,135.3,3.8,24.8,0.0,"[0,0,0,0,0,383161]",pos31-1-buildingData-140
532.0,235.5,135.3,4.5,15.1,-0.0,"[0,0,0,0,0,383161]",pos31-0-buildingData-200
532.0,235.5,135.3,4.1,-79.5,0.0,"[0,0,0,0,0,383161]",pos31-1-buildingData-200
