x,y,z,xh,yh,zh,f_xyz,image_name
2840.7,10.0,1320.5,3.1,40.0,0.0,"[34869,0,0,0,0,348292]",pos1154-0-buildingData-20
2840.7,10.0,1320.5,3.7,-156.8,-0.0,"[15688,0,0,0,0,367473]",pos1154-1-buildingData-20
2840.7,48.6,1320.5,-2.3,153.4,0.0,"[8021,0,0,0,0,375140]",pos1154-0-buildingData-60
2840.7,48.6,1320.5,4.2,91.7,-0.0,"[89854,0,0,0,1570,291737]",pos1154-1-buildingData-60
2840.7,88.6,1320.5,1.6,-89.4,-0.0,"[0,0,0,0,0,383161]",pos1154-0-buildingData-100
2840.7,88.6,1320.5,4.7,8.6,0.0,"[1077,0,0,0,0,382084]",pos1154-1-buildingData-100
2840.7,128.6,1320.5,0.4,-138.1,0.0,"[512,0,0,0,0,382649]",pos1154-0-buildingData-140
2840.7,128.6,1320.5,-2.0,148.9,0.0,"[17119,0,0,0,0,366042]",pos1154-1-buildingData-140
2840.7,188.6,1320.5,-1.2,43.6,-0.0,"[69289,0,0,2,44,313826]",pos1154-0-buildingData-200
2840.7,188.6,1320.5,1.4,-38.3,0.0,"[0,0,0,0,0,383161]",pos1154-1-buildingData-200
