x,y,z,xh,yh,zh,f_xyz,image_name
1445.5,44.9,1172.2,-0.5,-28.1,0.0,"[307871,0,0,0,13428,61862]",pos1841-0-buildingData-20
1445.5,44.9,1172.2,-1.4,36.6,0.0,"[370911,0,0,0,0,12250]",pos1841-1-buildingData-20
1445.5,84.9,1172.2,4.8,12.2,0.0,"[177249,0,0,0,0,205912]",pos1841-0-buildingData-60
1445.5,84.9,1172.2,2.4,90.9,0.0,"[267310,0,0,0,0,115851]",pos1841-1-buildingData-60
1445.5,124.9,1172.2,-2.3,-56.8,-0.0,"[52297,0,0,0,286980,43884]",pos1841-0-buildingData-100
1445.5,124.9,1172.2,-5.0,-121.6,0.0,"[239815,0,0,0,0,143346]",pos1841-1-buildingData-100
1445.5,164.9,1172.2,-1.1,102.5,0.0,"[135999,0,0,0,0,247162]",pos1841-0-buildingData-140
1445.5,164.9,1172.2,0.8,-131.3,-0.0,"[120722,0,0,0,0,262439]",pos1841-1-buildingData-140
1445.5,224.9,1172.2,2.1,-72.5,-0.0,"[60766,0,0,0,0,322395]",pos1841-0-buildingData-200
1445.5,224.9,1172.2,4.5,-14.7,0.0,"[28598,0,0,0,0,354563]",pos1841-1-buildingData-200
