x,y,z,xh,yh,zh,f_xyz,image_name
478.9,57.0,658.9,-1.5,-106.1,-0.0,"[49256,0,0,0,396,333509]",pos412-0-buildingData-20
478.9,57.0,658.9,-1.2,141.5,0.0,"[0,0,0,0,0,383161]",pos412-1-buildingData-20
478.9,97.0,658.9,1.3,-35.6,0.0,"[0,0,0,0,0,383161]",pos412-0-buildingData-60
478.9,97.0,658.9,-1.1,52.6,0.0,"[75531,0,0,0,0,307630]",pos412-1-buildingData-60
478.9,137.0,658.9,-2.2,12.9,-0.0,"[62106,0,0,0,0,321055]",pos412-0-buildingData-100
478.9,137.0,658.9,1.9,141.2,0.0,"[1088,0,0,0,0,382073]",pos412-1-buildingData-100
478.9,177.0,658.9,4.4,-57.5,0.0,"[12143,0,0,0,0,371018]",pos412-0-buildingData-140
478.9,177.0,658.9,1.1,-47.2,0.0,"[0,0,0,0,0,383161]",pos412-1-buildingData-140
478.9,237.0,658.9,-2.9,44.8,0.0,"[47357,0,0,0,0,335804]",pos412-0-buildingData-200
478.9,237.0,658.9,-0.0,53.7,0.0,"[13429,0,0,0,0,369732]",pos412-1-buildingData-200
