x,y,z,xh,yh,zh,f_xyz,image_name
508.5,53.1,1103.6,-1.8,-21.2,0.0,"[0,0,0,0,0,383161]",pos441-0-buildingData-20
508.5,53.1,1103.6,-2.0,154.2,0.0,"[0,0,0,0,0,383161]",pos441-1-buildingData-20
508.5,93.1,1103.6,-2.6,29.9,0.0,"[36902,0,0,0,0,346259]",pos441-0-buildingData-60
508.5,93.1,1103.6,4.5,88.1,0.0,"[78,0,0,0,0,383083]",pos441-1-buildingData-60
508.5,133.1,1103.6,-0.0,16.2,0.0,"[36696,0,0,0,0,346465]",pos441-0-buildingData-100
508.5,133.1,1103.6,3.0,58.5,0.0,"[12893,0,0,0,0,370268]",pos441-1-buildingData-100
508.5,173.1,1103.6,1.1,147.8,0.0,"[1470,0,0,0,0,381691]",pos441-0-buildingData-140
508.5,173.1,1103.6,-3.3,-62.6,0.0,"[111129,0,0,1,0,272031]",pos441-1-buildingData-140
508.5,233.1,1103.6,-2.2,43.7,0.0,"[44217,0,0,0,0,338944]",pos441-0-buildingData-200
508.5,233.1,1103.6,-3.2,-163.2,-0.0,"[84834,0,0,0,0,298327]",pos441-1-buildingData-200
