x,y,z,xh,yh,zh,f_xyz,image_name
202.6,51.2,1385.6,-2.5,67.4,0.0,"[0,0,0,0,0,383161]",pos1395-0-buildingData-20
202.6,51.2,1385.6,-3.7,63.7,-0.0,"[0,0,0,0,0,383161]",pos1395-1-buildingData-20
202.6,91.2,1385.6,-3.0,-34.2,0.0,"[3259,0,0,0,0,379902]",pos1395-0-buildingData-60
202.6,91.2,1385.6,1.7,105.4,0.0,"[0,0,0,0,0,383161]",pos1395-1-buildingData-60
202.6,131.2,1385.6,-0.3,-157.4,0.0,"[0,0,0,0,0,383161]",pos1395-0-buildingData-100
202.6,131.2,1385.6,-0.2,102.1,0.0,"[0,0,0,0,0,383161]",pos1395-1-buildingData-100
202.6,171.2,1385.6,-3.4,-116.5,0.0,"[119559,0,0,0,0,263602]",pos1395-0-buildingData-140
202.6,171.2,1385.6,-2.7,168.3,0.0,"[0,0,0,0,0,383161]",pos1395-1-buildingData-140
202.6,231.2,1385.6,-2.2,-92.9,0.0,"[166876,0,0,0,1895,214390]",pos1395-0-buildingData-200
202.6,231.2,1385.6,2.7,66.8,-0.0,"[0,0,0,0,0,383161]",pos1395-1-buildingData-200
