x,y,z,xh,yh,zh,f_xyz,image_name
621.6,53.6,890.6,3.6,28.3,0.0,"[10197,0,0,0,0,372964]",pos1310-0-buildingData-20
621.6,53.6,890.6,-4.5,-134.5,0.0,"[69468,0,0,0,0,313693]",pos1310-1-buildingData-20
621.6,93.6,890.6,3.4,80.8,0.0,"[10812,0,0,0,0,372349]",pos1310-0-buildingData-60
621.6,93.6,890.6,0.3,179.4,-0.0,"[106774,0,0,0,0,276387]",pos1310-1-buildingData-60
621.6,133.6,890.6,1.5,43.4,0.0,"[50929,0,0,0,0,332232]",pos1310-0-buildingData-100
621.6,133.6,890.6,1.0,127.2,0.0,"[1378,0,0,0,0,381783]",pos1310-1-buildingData-100
621.6,173.6,890.6,0.0,20.9,0.0,"[42163,0,0,0,0,340998]",pos1310-0-buildingData-140
621.6,173.6,890.6,0.1,174.7,-0.0,"[59207,0,0,0,0,323954]",pos1310-1-buildingData-140
621.6,233.6,890.6,-0.2,168.6,0.0,"[27183,0,0,0,0,355978]",pos1310-0-buildingData-200
621.6,233.6,890.6,-2.4,-135.0,0.0,"[142359,0,0,0,0,240802]",pos1310-1-buildingData-200
